INDEX,YEAR,MN,HR,DT,SLP,MSLP,DBT,WBT,DPT,RH,VP,DD,FFF,AW,VV,Cl,A,Cm,A,Ch,A,Dl,Dm,Dh,TC,h,c,a,Ht,RF,EVP,DW,P,H,WAT,
43285,2010,02,36,24,1006.5,1010.1,31.8,26.8,24.7,066,31.1,27,008,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,36,25,1006.9,1010.5,31.0,24.0,20.5,054,24.1,27,010,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,36,26,1007.0,1010.5,32.6,25.6,22.4,055,27.0,27,014,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,36,27,1006.1,1009.7,31.8,26.4,24.1,064,30.0,27,010,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,36,28,1007.6,1011.1,32.0,26.8,24.6,065,30.9,23,010,  ,97,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,25,0000,   ,  , , ,   ,
43285,2010,02,48,01,1008.2,1011.8,30.2,25.6,23.6,068,29.1,27,006,03,96,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2010,02,48,02,1007.1,1010.7,30.0,24.8,22.4,064,27.1,27,010,04,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,03,1006.8,1010.4,30.0,24.0,21.0,059,24.9,27,008,04,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,04,1007.3,1010.9,31.0,24.0,20.5,054,24.1,27,006,04,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,05,1006.9,1010.5,29.8,24.8,22.5,065,27.3,27,006,05,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,06,1006.8,1010.4,30.8,22.0,16.9,043,19.3,27,010,04,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,07,1007.6,1011.2,30.8,24.0,20.6,055,24.3,27,008,04,97,0,0,0,0,1,2,0,0,9,2,9,0,902,0,2,75,0000,   ,  , , ,   ,
43285,2010,02,48,08,1005.9,1009.5,30.4,25.0,22.5,063,27.3,29,010,04,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,09,1005.1,1008.7,30.2,25.0,22.6,064,27.4,32,010,07,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,10,1006.4,1010.0,29.8,25.0,22.8,066,27.7,32,010,06,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,11,1007.7,1011.3,28.6,25.0,23.4,073,28.8,32,008,06,96,5,2,6,5,0,0,9,9,0,7,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,02,48,12,1006.8,1010.4,29.2,24.4,22.1,066,26.6,32,010,08,97,0,0,0,0,1,2,0,0,9,2,9,0,902,0,2,75,0000,   ,  , , ,   ,
43285,2010,02,48,13,1006.2,1009.8,29.2,25.2,23.4,071,28.8,32,008,06,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,14,1005.2,1008.8,29.8,24.8,22.5,065,27.3,27,012,06,97,0,0,0,0,1,2,0,0,9,2,9,0,902,0,2,75,0000,   ,  , , ,   ,
43285,2010,02,48,15,1004.7,1008.3,30.0,26.2,24.6,073,30.9,32,010,05,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,16,1005.4,1009.0,30.8,25.8,23.6,066,29.1,27,010,04,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,17,1006.6,1010.2,30.8,26.6,24.8,071,31.3,23,014,05,97,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,02,48,18,1007.0,1010.6,30.8,26.8,25.1,072,31.9,23,008,04,96,4,2,3,1,2,2,9,9,9,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,02,48,19,1007.1,1010.7,31.2,26.4,24.3,067,30.4,32,010,04,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,20,1007.3,1010.9,30.8,26.2,24.2,068,30.2,29,010,05,96,1,1,0,0,1,2,9,0,9,3,5,8,581,8,1,25,0000,   ,  , , ,   ,
43285,2010,02,48,21,1006.9,1010.5,30.8,26.6,24.8,071,31.3,27,004,05,97,0,0,0,0,1,4,0,0,9,4,9,0,904,0,4,75,0000,   ,  , , ,   ,
43285,2010,02,48,22,1005.9,1009.5,30.6,26.0,24.0,068,29.8,27,006,06,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,23,1006.2,1009.8,30.6,26.2,24.3,069,30.4,27,006,05,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,24,1005.2,1008.8,30.2,25.0,22.6,064,27.4,27,012,07,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,25,1005.5,1009.1,29.6,24.2,21.6,062,25.8,27,014,07,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,26,1006.1,1009.7,30.2,25.6,23.6,068,29.1,32,006,05,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,27,1005.7,1009.3,30.8,25.2,22.6,062,27.4,27,010,05,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,02,48,28,1006.7,1010.3,30.6,26.2,24.3,069,30.4,27,008,07,97,4,1,0,0,1,1,9,0,9,2,5,6,561,6,1,25,0000,   ,  , , ,   ,
43285,2010,03,12,01,1011.3,1015.0,27.0,25.2,24.4,086,30.5,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,12,02,1010.8,1014.5,26.4,25.0,24.4,089,30.5,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,12,03,1009.7,1013.3,27.2,25.0,24.0,083,29.8,00,000,01,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,12,04,1009.2,1012.8,27.6,26.0,25.3,087,32.2,00,000,02,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,12,05,1009.1,1012.7,27.4,25.0,23.9,081,29.7,00,000,02,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,12,06,1010.6,1014.3,26.8,23.8,22.4,077,27.1,00,000,02,97,8,3,0,0,0,0,9,0,0,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,12,07,1011.5,1015.2,26.2,24.0,23.0,082,28.1,00,000,02,97,5,1,3,1,0,0,9,9,0,2,5,6,561,6,1,25,0000,   ,  , , ,   ,
43285,2010,03,12,08,1009.8,1013.4,27.0,24.8,23.8,083,29.5,00,000,03,97,4,1,3,2,0,0,9,9,0,3,5,6,561,6,1,25,0000,   ,  , , ,   ,
43285,2010,03,12,09,1010.0,1013.7,27.6,26.0,25.3,087,32.2,00,000,02,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,12,10,1010.8,1014.5,27.4,25.8,25.1,087,31.9,00,000,00,96,5,1,3,3,0,0,9,9,0,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,12,11,1010.8,1014.5,27.2,25.6,24.9,087,31.5,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,12,12,1012.6,1016.3,27.6,25.8,25.0,086,31.7,00,000,00,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,12,13,1011.3,1015.0,26.2,25.0,24.5,090,30.7,00,000,00,97,0,0,0,0,2,4,0,0,9,4,9,0,904,0,4,70,0000,   ,  , , ,   ,
43285,2010,03,12,14,1010.7,1014.4,26.6,25.8,25.5,093,32.6,00,000,01,96,5,1,3,1,2,4,9,9,9,6,5,6,561,6,1,25,0000,   ,  , , ,   ,
43285,2010,03,12,15,1009.1,1012.7,27.8,26.0,25.2,086,32.1,00,000,01,96,5,1,3,1,0,0,9,9,0,2,5,6,561,6,1,25,0000,   ,  , , ,   ,
43285,2010,03,12,16,1008.6,1012.2,28.8,27.0,26.3,086,34.2,00,000,01,95,5,3,0,0,0,0,9,0,0,3,5,6,563,6,3,25,0000,   ,  , , ,   ,
43285,2010,03,12,17,1010.5,1014.2,26.4,23.4,21.9,077,26.3,00,000,01,96,8,2,0,0,0,0,9,0,0,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,12,18,1011.1,1014.8,27.8,26.8,26.4,092,34.4,00,000,01,95,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,12,19,1010.8,1014.5,26.8,25.8,25.4,092,32.4,00,000,01,95,5,1,0,0,1,4,9,0,9,5,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,12,20,1010.2,1013.9,26.8,24.0,22.7,078,27.6,00,000,01,97,5,1,0,0,1,4,9,0,9,5,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,12,21,1008.4,1012.0,27.6,25.8,25.0,086,31.7,00,000,02,97,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,12,22,1006.8,1010.4,28.2,26.4,25.7,086,33.0,00,000,02,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,12,23,1004.7,1008.3,27.8,26.0,25.2,086,32.1,00,000,01,97,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,12,24,1006.2,1009.8,29.2,26.8,25.8,082,33.2,00,000,01,97,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,12,25,1006.4,1010.0,28.8,26.4,25.4,082,32.4,00,000,01,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,12,26,1007.2,1010.8,28.0,25.8,24.9,083,31.5,00,000,02,96,4,3,3,4,0,0,9,9,0,7,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,12,27,1008.5,1012.1,29.0,26.2,25.0,079,31.7,00,000,01,97,5,1,3,2,0,0,9,9,0,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,12,28,1007.9,1011.5,28.4,26.0,25.0,082,31.7,00,000,03,97,4,5,3,2,0,0,9,9,0,7,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2010,03,12,29,1009.6,1013.2,27.8,26.0,25.2,086,32.1,00,000,02,96,8,5,7,3, , ,9,9, ,8,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2010,03,12,30,1009.8,1013.4,28.2,26.0,25.1,083,31.9,00,000,01,96,4,3,3,2,0,0,9,9,0,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,12,31,1009.7,1013.3,28.4,25.8,24.7,080,31.1,00,000,01,97,4,3,3,2,0,0,9,9,0,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,36,01,1008.1,1011.6,32.8,26.6,23.9,060,29.7,27,012,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,36,02,1007.1,1010.6,33.4,27.4,24.9,061,31.5,27,014,  ,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,36,03,1006.4,1009.9,33.0,27.0,24.5,061,30.7,27,010,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,36,04,1007.0,1010.5,32.8,26.8,24.3,061,30.4,27,014,  ,97,8,5,0,0,0,0,9,0,0,5,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2010,03,36,05,1008.0,1011.5,32.0,25.6,22.7,058,27.6,32,010,  ,97,4,1,0,0,0,0,9,0,0,1,5,6,561,6,1,25,0000,   ,  , , ,   ,
43285,2010,03,36,06,1008.6,1012.1,32.4,26.0,23.2,058,28.4,32,012,  ,96,1,2,0,0,1,1,9,0,9,3,5,8,582,8,2,25,0000,   ,  , , ,   ,
43285,2010,03,36,07,1007.7,1011.3,31.8,26.4,24.1,064,30.0,27,008,  ,97,8,3,0,0,0,0,9,0,0,3,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2010,03,36,08,1005.5,1009.0,33.2,26.4,23.4,057,28.8,29,018,  ,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,36,09,1006.7,1010.2,33.0,27.6,25.4,065,32.4,27,010,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,36,10,1008.0,1011.5,33.2,27.8,25.6,065,32.8,23,012,  ,96,4,3,0,0,0,0,9,0,0,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,36,11,1007.8,1011.3,33.6,27.2,24.5,059,30.7,32,012,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,36,12,1008.5,1012.0,34.0,27.0,24.0,056,29.8,27,010,  ,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,36,13,1008.3,1011.8,33.6,27.2,24.5,059,30.7,27,010,  ,96,0,0,0,0,1,4,0,0,9,4,9,0,904,0,4,75,0000,   ,  , , ,   ,
43285,2010,03,36,14,1007.5,1011.0,33.2,26.8,24.1,059,30.0,25,012,  ,96,4,3,0,0,1,1,9,0,9,4,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,36,15,1005.6,1009.1,33.4,27.6,25.2,062,32.1,29,012,  ,96,4,3,0,0,1,1,9,0,9,4,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,36,16,1006.0,1009.5,32.8,27.6,25.5,066,32.6,23,008,  ,97,8,5,0,0,0,0,9,0,0,5,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2010,03,36,17,1007.1,1010.6,33.8,27.2,24.4,058,30.5,27,008,  ,97,0,0,0,0,1,5,0,0,9,5,9,0,905,0,5,75,0000,   ,  , , ,   ,
43285,2010,03,36,18,1007.4,1010.9,33.6,28.2,26.1,065,33.8,27,012,  ,97,5,1,0,0,1,4,9,0,9,5,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,36,19,1007.3,1010.8,32.4,27.0,24.7,064,31.1,23,008,  ,97,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2010,03,36,20,1006.5,1010.1,32.4,27.0,24.7,064,31.1,27,004,  ,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,36,21,1005.1,1008.6,32.6,27.4,25.3,065,32.2,32,010,  ,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,36,22,1003.5,1007.0,32.6,26.4,25.3,065,32.2,23,006,  ,96,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,36,23,1002.1,1008.6,32.2,27.4,25.5,068,32.6,27,010,  ,97,8,2,0,0,1,2,9,0,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,36,24,1003.3,1006.8,32.8,27.2,24.7,058,31.1,27,010,  ,97,8,3,0,0,1,1,9,0,9,4,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,36,25,1003.0,1006.5,33.8,28.2,26.0,064,33.6,27,010,  ,97,8,2,0,0,1,2,9,0,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,36,26,1004.0,1007.5,33.2,27.6,25.3,064,32.2,27,012,  ,97,0,0,0,0,1,2,0,0,9,2,9,0,902,0,2,75,0000,   ,  , , ,   ,
43285,2010,03,36,27,1005.9,1009.4,33.2,27.2,24.7,061,31.1,23,006,  ,96,5,3,0,0,0,0,9,0,0,3,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2010,03,36,28,1005.0,1008.5,33.2,27.4,25.0,062,31.7,23,008,  ,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,36,29,1007.2,1010.7,33.8,27.6,25.1,060,31.9,27,010,  ,97,4,1,0,0,1,2,9,0,9,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,36,30,1007.2,1010.7,33.4,27.4,24.9,061,31.5,29,012,  ,96,8,4,0,0,1,1,9,0,9,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,36,31,1008.2,1011.8,32.4,26.8,24.4,063,30.5,27,008,  ,96,5,3,7,4,0,0,9,9,0,7,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2010,03,48,01,1007.1,1010.7,30.8,27.0,25.4,073,32.4,27,012,06,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,48,02,1006.2,1009.8,30.8,26.2,24.2,068,30.2,25,008,05,96,1,2,0,0,0,0,9,0,0,2,5,8,582,8,2,25,0000,   ,  , , ,   ,
43285,2010,03,48,03,1004.2,1007.8,31.0,26.4,24.4,068,30.5,27,010,06,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,48,04,1005.7,1009.3,30.6,25.6,23.4,066,28.8,32,010,05,97,8,4,0,0,0,0,9,0,0,4,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,48,05,1006.5,1010.1,30.0,25.0,22.7,065,27.6,32,010,05,97,4,1,0,0,0,0,9,0,0,1,5,6,561,6,1,25,0000,   ,  , , ,   ,
43285,2010,03,48,06,1008.3,1011.9,30.2,25.0,22.6,064,27.4,32,010,06,96,4,3,0,0,0,0,9,0,0,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,48,07,1006.7,1010.3,29.6,25.2,23.2,069,28.4,32,010,10,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,25,0000,   ,  , , ,   ,
43285,2010,03,48,08,1004.4,1008.0,30.8,26.0,23.9,067,29.7,32,016,08,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,48,09,1005.9,1009.5,31.2,26.2,24.0,066,29.8,27,004,06,97,8,3,0,0,0,0,9,0,0,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,48,10,1007.4,1011.0,31.4,26.4,24.3,066,30.4,23,006,06,96,4,3,0,0,0,0,9,0,0,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,48,11,1008.0,1011.6,31.8,27.2,25.3,069,32.2,32,012,07,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,48,12,1007.5,1011.0,32.4,27.4,25.4,067,32.4,27,010,05,96,0,0,0,0,1,2,0,0,9,2,9,0,902,0,2,75,0000,   ,  , , ,   ,
43285,2010,03,48,13,1006.2,1009.8,32.0,27.4,25.5,069,32.6,27,006,04,96,0,0,0,0,2,4,0,0,9,4,9,0,904,0,4,75,0000,   ,  , , ,   ,
43285,2010,03,48,14,1006.4,1010.0,30.2,26.0,24.2,070,30.2,32,014,06,96,0,0,3,1,6,3,0,9,9,4,9,3,931,3,1,60,0000,   ,  , , ,   ,
43285,2010,03,48,15,1004.6,1008.2,31.2,27.4,25.9,074,33.4,29,012,06,96,4,4,0,0,1,1,9,0,9,5,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2010,03,48,16,1006.4,1010.0,31.0,23.8,20.1,052,23.5,09,004,05,96,9,5,0,0,2,1,9,0,9,6,5,6,564,6,4,20,0006,   ,  , , ,   ,
43285,2010,03,48,17,1006.4,1010.0,31.2,27.0,25.3,071,32.2,32,010,04,97,0,0,3,1,1,4,0,9,9,5,9,3,931,3,1,60,0000,   ,  , , ,   ,
43285,2010,03,48,18,1007.0,1010.6,31.6,27.6,26.0,072,33.6,27,008,05,97,8,3,0,0,0,0,9,0,0,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,48,19,1006.2,1009.8,31.8,26.8,24.7,066,31.1,27,006,05,97,0,0,0,0,1,1,0,0,9,1,9,0,901,0,1,75,0000,   ,  , , ,   ,
43285,2010,03,48,20,1005.9,1009.5,30.6,26.6,24.9,072,31.5,27,004,05,97,0,0,0,0,1,3,0,0,9,3,9,0,903,0,3,75,0000,   ,  , , ,   ,
43285,2010,03,48,21,1003.7,1007.3,30.6,26.8,25.2,073,32.1,32,006,06,96,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,03,48,22,1002.6,1006.2,31.2,26.8,25.0,070,31.7,23,004,05,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,48,23,1001.4,1005.0,31.2,27.4,25.9,074,33.4,27,008,05,97,8,3,0,0,1,2,9,0,9,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,48,24,1002.3,1005.9,31.8,26.6,24.4,065,30.5,27,006,06,97,0,0,0,0,1,2,0,0,9,2,9,0,902,0,2,75,0000,   ,  , , ,   ,
43285,2010,03,48,25,1002.3,1005.9,31.4,27.2,25.5,071,32.6,27,008,06,97,8,1,0,0,1,2,9,0,9,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,48,26,1003.5,1007.1,31.0,26.6,24.7,069,31.1,27,010,06,97,4,2,0,0,1,2,9,0,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,48,27,1005.1,1008.7,31.2,26.2,24.0,066,29.8,27,006,06,96,4,3,0,0,0,0,9,0,0,3,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2010,03,48,28,1004.3,1007.9,31.6,27.2,25.4,070,32.4,27,008,05,97,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,03,48,29,1006.0,1009.6,31.8,27.2,25.3,069,32.2,27,010,05,97,8,2,0,0,1,1,9,0,9,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,48,30,1006.4,1010.0,31.6,26.4,24.2,065,30.2,27,010,05,96,8,3,0,0,1,1,9,0,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,03,48,31,1006.8,1010.4,31.4,26.8,24.9,068,31.5,27,010,05,96,4,3,3,3,0,0,9,9,0,6,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2010,04,12,01,1008.9,1012.5,28.6,25.2,23.7,075,29.3,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,04,12,02,1008.5,1012.1,28.2,25.4,24.2,079,30.2,00,000,03,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,04,12,03,1007.4,1011.0,28.2,25.8,24.8,082,31.3,00,000,02,97,0,0,0,0,0,0,0,0,0,0,9,0,900,0,0,99,0000,   ,  , , ,   ,
43285,2010,04,12,04,1008.4,1012.0,30.0,27.2,26.1,080,33.8,00,000,01,96,1,2,0,0,0,0,9,0,0,2,5,8,582,8,2,25,0000,   ,  , , ,   ,
43285,2010,04,12,05,1008.2,1011.8,30.2,27.6,26.6,081,34.8,00,000,01,97,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,04,12,06,1007.3,1010.9,30.2,27.0,25.7,077,33.0,00,000,01,97,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43285,2010,04,12,07,1007.5,1011.1,29.4,27.0,26.0,082,33.6,00,000,01,97,4,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,04,12,08,1008.3,1011.9,29.8,27.6,26.7,084,35.0,00,000,01,97,5,1,3,1,1,2,9,9,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,04,12,09,1009.7,1013.3,29.0,26.4,25.3,081,32.2,00,000,01,97,4,2,3,5,0,0,9,9,0,7,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,04,12,10,1007.4,1011.0,29.8,26.8,25.6,078,32.8,00,000,02,97,0,0,3,1,1,1,0,9,9,2,8,3,831,3,1,58,0000,   ,  , , ,   ,
43285,2010,04,12,11,1005.6,1009.2,30.2,26.8,25.4,076,32.4,00,000,02,97,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,04,12,12,1006.1,1009.7,30.2,27.8,26.9,083,35.4,00,000,02,97,8,5,0,0,0,0,9,0,0,5,5,6,563,6,3,20,0000,   ,  , , ,   ,
43285,2010,04,12,13,1006.2,1009.8,26.4,23.2,21.6,075,25.8,00,000,01,97,5,1,0,0,1,5,9,0,9,6,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,04,12,14,1006.7,1010.3,29.8,27.4,26.5,082,34.6,00,000,00,97,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0001,   ,  , , ,   ,
43285,2010,04,12,15,1005.5,1009.1,29.8,24.6,22.1,064,26.6,00,000,01,97,4,2,0,0,1,1,9,0,9,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,04,12,16,1007.9,1011.5,29.4,25.4,23.6,071,29.1,00,000,01,97,5,1,3,1,1,1,9,9,9,3,5,6,561,6,1,20,0000,   ,  , , ,   ,
43285,2010,04,12,17,1007.9,1011.5,27.4,25.2,24.2,083,30.2,00,000,01,97,4,3,3,2,1,1,9,9,9,6,5,6,562,6,2,20,0045,   ,  , , ,   ,
43285,2010,04,12,18,1008.7,1012.3,25.8,24.0,23.2,085,28.4,00,000,03,96,4,2,3,2,2,4,9,9,9,8,5,6,561,6,1,20,0008,   ,  , , ,   ,
43285,2010,04,12,19,1008.1,1011.7,25.2,24.4,24.0,093,29.8,00,000,02,96,4,2,3,4,1,1,9,9,9,7,5,6,561,6,1,20,0341,   ,  , , ,   ,
