INDEX,YEAR,MN,HR,DT,SLP,MSLP,DBT,WBT,DPT,RH,VP,DD,FFF,AW,VV,Cl,A,Cm,A,Ch,A,Dl,Dm,Dh,TC,h,c,a,Ht,RF,EVP,DW,P,H,WAT,
42631,2012,12,60,01,1012.3,1014.8,17.8,9.0,-04.3,022,4.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,02,1012.6,1015.1,18.8,10.2,-01.3,026,5.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,03,1012.5,1015.0,21.6,12.6,2.6,028,7.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,04,1011.5,1014.0,23.8,14.6,5.8,031,9.2,02,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,05,1012.0,1014.5,25.2,16.2,8.5,035,11.1,36,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,06,1012.7,1015.2,25.6,18.0,12.5,044,14.5,36,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,07,1012.3,1014.8,22.8,18.0,14.7,060,16.7,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,08,1010.9,1013.4,23.8,22.4,21.7,088,25.9,32,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,09,1009.2,1011.7,23.6,21.4,20.2,081,23.7,99,002,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,10,1008.9,1011.4,22.4,20.0,18.6,079,21.4,99,002,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,11,1010.7,1013.2,21.0,17.8,15.7,072,17.8,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,12,1010.0,1012.5,20.6,17.2,14.8,069,16.8,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,13,1009.3,1011.8,21.0,19.8,19.1,089,22.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,14,1013.1,1015.6,22.4,20.2,18.9,081,21.8,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,15,1015.9,1017.8,19.4,14.4,10.1,055,12.3,36,008,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,16,1016.7,1019.2,21.2,15.4,10.6,051,12.8,05,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,17,1015.8,1018.3,20.6,14.6,9.2,047,11.6,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,18,1016.7,1019.2,21.2,13.0,4.4,033,8.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,19,1013.7,1016.2,20.8,13.2,5.5,037,9.0,05,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,20,1011.2,1013.7,18.0,10.4,0.9,032,6.5,99,002,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,21,1011.3,1013.8,18.8,10.6,0.2,029,6.2,99,002,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,22,1012.0,1014.5,19.4,10.2,-02.5,023,5.0,99,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,23,1011.6,1014.1,18.2,10.8,1.9,034,7.0,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,24,1012.0,1014.5,18.4,10.4,0.2,029,6.2,99,002,  ,96,0,0,0,0,1,2,0,0, ,2,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,25,1011.6,1014.1,19.4,10.0,-03.4,021,4.6,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,26,1010.8,1013.3,18.4,11.4,3.5,037,7.8,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,27,1009.7,1011.2,18.2,11.6,4.4,040,8.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,28,1009.6,1012.1,17.2,10.0,0.9,033,6.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,29,1011.4,1014.0,14.4,6.4,-08.4,020,3.3,36,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,30,1011.9,1014.4,17.8,10.4,1.2,033,6.7,36,012,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,60,31,1010.4,1012.9,16.4,8.0,-05.6,022,3.8,36,004,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,01,1013.1,1015.7,13.4,7.5,-01.1,038,5.7,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,02,1013.2,1015.8,14.6,8.6,0.2,038,6.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,03,1012.6,1015.1,19.4,11.2,1.3,030,6.7,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,04,1011.9,1014.4,21.6,13.0,3.9,030,8.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,05,1012.9,1015.4,22.0,15.6,10.3,047,12.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,06,1013.0,1015.5,20.6,13.4,6.3,040,9.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,07,1012.8,1015.3,18.8,15.0,12.0,064,14.0,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,08,1011.2,1013.7,21.8,20.8,20.3,091,23.8,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,09,1009.6,1012.1,21.8,20.0,19.0,084,22.0,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,10,1010.0,1012.5,19.0,17.4,16.3,084,18.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,11,1011.3,1013.8,16.0,14.6,13.5,085,15.5,00,000,  ,95,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,12,1010.3,1012.8,16.2,14.2,12.6,079,14.6,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,13,1010.0,1012.5,20.6,19.4,18.7,089,21.6,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,14,1013.8,1016.3,19.8,18.4,17.5,087,20.0,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,15,1016.1,1018.6,16.8,14.2,12.1,074,14.1,02,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,16,1017.2,1019.7,20.0,15.4,11.7,059,13.7,05,008,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,17,1016.7,1019.2,19.8,14.4,9.7,052,12.0,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,18,1016.9,1019.4,19.0,13.6,8.7,051,11.2,36,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,19,1014.1,1016.6,16.6,12.0,7.4,055,10.3,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,20,1011.8,1014.4,13.4,8.0,0.7,042,6.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,21,1012.4,1015.0,14.8,8.6,0.3,037,6.2,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,22,1012.9,1015.5,15.0,8.0,-02.4,030,5.0,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,23,1012.6,1015.2,13.6,9.6,5.0,056,8.7,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,24,1012.6,1015.2,13.2,7.2,-01.8,035,5.3,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,25,1011.6,1014.2,14.6,8.0,-01.5,033,5.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,26,1011.3,1013.9,13.2,8.8,3.4,051,7.8,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,27,1010.2,1012.8,13.4,11.4,9.5,077,11.9,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,28,1010.6,1013.2,13.0,8.0,1.4,045,6.8,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,29,1011.8,1014.4,14.4,7.0,-05.8,024,3.7,36,008,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,30,1012.4,1015.0,14.8,8.8,0.9,039,6.5,02,010,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,72,31,1010.8,1013.4,10.2,5.2,-03.1,039,4.7,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,01,1012.0,1014.6,10.2,5.6,-01.6,044,5.3,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,02,1011.7,1014.3,11.8,7.4,1.5,049,6.8,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,03,1012.0,1014.6,11.2,6.8,0.6,048,6.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,04,1011.3,1013.7,17.2,10.0,0.9,033,6.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,05,1010.7,1013.2,20.4,12.0,2.4,030,7.3,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,06,1011.7,1014.2,18.2,13.8,9.9,059,12.2,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,07,1011.5,1014.0,17.6,12.4,7.3,051,10.2,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,08,1011.7,1014.2,16.6,14.2,12.3,076,14.3,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,09,1010.3,1012.8,20.6,19.8,19.3,092,22.4,00,000,  ,91,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,10,1008.7,1011.2,19.4,18.0,17.1,086,19.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,11,1009.3,1011.8,17.0,15.6,14.6,085,16.6,00,000,  ,94,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,12,1010.7,1013.2,15.4,14.0,12.9,085,14.9,00,000,  ,94,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,13,1010.0,1012.5,15.0,13.4,12.1,082,14.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,14,1009.2,1011.7,20.6,19.4,18.7,089,21.6,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,15,1013.7,1016.2,18.6,17.2,16.3,086,18.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,16,1015.4,1017.4,16.4,13.8,11.6,073,13.7,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,17,1015.8,1018.3,18.8,14.4,10.7,059,12.9,05,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,18,1015.6,1018.1,16.0,11.4,6.7,054,9.8,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,19,1016.3,1018.8,16.6,13.0,9.8,064,12.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,20,1012.9,1015.5,12.8,10.2,7.5,070,10.4,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,21,1011.4,1014.0,10.6,7.6,3.8,063,8.0,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,22,1011.7,1014.3,12.0,7.2,0.5,045,6.3,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,23,1012.0,1014.6,12.6,7.4,0.1,042,6.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,24,1011.7,1014.3,11.4,8.2,4.3,062,8.3,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,25,1012.1,1014.7,11.6,7.4,1.8,051,6.9,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,26,1011.0,1013.6,11.8,6.6,-01.2,041,5.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,27,1010.0,1012.6,11.2,8.2,4.6,064,8.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,28,1009.2,1011.8,12.0,10.6,9.2,083,11.6,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,29,1009.8,1012.4,10.2,6.6,1.6,056,6.9,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,30,1011.6,1014.4,12.8,6.4,-04.1,030,4.3,05,006,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2012,12,84,31,1011.6,1014.2,12.4,7.8,1.7,048,6.9,36,010,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,01,1010.3,1012.9,5.2,2.4,-02.6,057,4.9,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,02,1012.0,1014.6,7.4,5.2,2.1,069,7.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,03,1013.1,1015.7,6.2,2.8,-03.3,051,4.6,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,04,1013.0,1015.6,6.8,3.8,-01.1,057,5.6,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,05,1011.1,1013.7,8.0,6.6,4.9,081,8.7,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,06,1011.4,1014.0,6.6,4.0,-00.1,062,6.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,07,1013.0,1015.6,6.8,3.6,-01.8,055,5.3,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,08,1014.4,1017.0,6.6,2.8,-04.3,046,4.3,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,09,1013.5,1016.1,10.4,5.8,-01.3,044,5.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,10,1013.2,1015.8,13.4,11.6,9.9,079,12.2,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,11,1013.4,1016.0,12.6,10.2,7.7,072,10.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,12,1014.6,1017.2,14.0,13.4,12.9,093,14.9,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,13,1012.8,1015.3,16.8,15.6,14.7,087,16.7,00,000,  ,93,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,14,1011.3,1013.9,12.6,10.8,9.0,079,11.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,15,1010.5,1013.1,14.4,13.0,11.8,084,13.8,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,16,1011.8,1014.3,16.2,15.2,14.5,089,16.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,17,1011.3,1013.8,17.0,16.0,15.3,090,17.4,00,000,  ,96,5,2,0,0,0,0, ,0,0,2,5, ,5  , , ,  ,0042,   ,  , , ,   ,
42631,2013,01,00,18,1014.2,1016.8,8.8,7.6,6.2,083,9.5,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,19,1016.0,1018.6,7.8,6.8,5.6,086,9.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,20,1016.6,1019.2,8.0,7.0,5.8,086,9.2,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,21,1016.6,1019.2,7.0,4.6,1.0,066,6.6,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,22,1015.9,1018.5,7.0,3.4,-02.9,049,4.8,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,23,1015.3,1017.9,7.2,3.8,-01.9,053,5.2,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,24,1015.0,1017.6,8.6,5.0,-00.6,051,5.9,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,25,1015.7,1018.3,8.0,4.8,-00.1,057,6.1,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,26,1015.7,1018.3,7.8,5.6,2.6,070,7.4,00,000,  ,96,0,0,0,0,1,2,0,0, ,2,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,27,1015.1,1017.7,7.8,4.2,-01.7,051,5.3,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,28,1013.2,1015.8,10.8,8.8,6.6,075,9.7,00,000,  ,96,0,0,0,0,1,1,0,0, ,1,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,29,1012.4,1015.0,9.6,7.2,4.2,069,8.2,00,000,  ,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,30,1011.1,1013.7,13.2,9.8,6.1,062,9.4,00,000,  ,96,0,0,0,0,1,2,0,0, ,2,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,00,31,1010.6,1013.1,15.8,12.4,9.2,065,11.6,00,000,  ,96,0,0,0,0,1,2,0,0, ,2,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,01,1012.6,1015.2,5.4,3.0,-01.0,063,5.6,00,000,01,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,02,1014.1,1016.7,8.0,6.6,4.9,081,8.7,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,03,1014.6,1017.1,5.0,2.6,-01.5,063,5.4,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,04,1014.1,1016.7,7.2,4.8,1.3,066,6.7,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,05,1012.6,1015.2,9.0,8.2,7.3,089,10.2,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,06,1013.4,1016.0,7.4,5.4,2.6,072,7.4,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,07,1015.4,1018.0,7.4,4.4,-00.3,058,6.0,00,000,00,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,08,1016.1,1018.7,8.0,5.0,0.5,059,6.3,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,09,1015.7,1018.3,9.6,5.8,0.2,052,6.2,00,000,00,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,10,1015.4,1018.0,14.0,12.0,10.2,078,12.4,00,000,01,96,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,11,1015.5,1018.1,11.8,9.6,7.3,074,10.2,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,12,1016.2,1018.7,15.2,14.6,14.1,093,16.1,00,000,01,90,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,13,1013.9,1016.4,15.2,14.2,13.4,089,15.4,00,000,01,90,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,14,1013.0,1015.6,12.4,11.0,9.7,083,12.0,00,000,02,95,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,15,1012.5,1015.1,14.4,13.2,12.0,086,14.2,00,000,01,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,16,1013.5,1016.0,18.4,17.4,16.7,090,19.0,00,000,01,96,5,5,0,0,1,2, ,0, ,6,5, ,5  , , ,  ,0000,   ,  , , ,   ,
42631,2013,01,12,17,1012.4,1014.9,16.4,15.6,15.0,091,17.0,00,000,03,96,8,7,0,0,0,0, ,0,0,7,5, ,5  , , ,  ,0045,   ,  , , ,   ,
42631,2013,01,12,18,1016.3,1018.9,8.8,8.0,7.1,089,10.1,00,000,04,97,0,0,0,0,0,0,0,0,0,0,9, ,9  , , ,  ,0000,   ,  , , ,   ,
