INDEX,YEAR,MN,HR,DT,SLP,MSLP,DBT,WBT,DPT,RH,VP,DD,FFF,AW,VV,Cl,A,Cm,A,Ch,A,Dl,Dm,Dh,TC,h,c,a,Ht,RF,EVP,DW,P,H,WAT,
43279,2015,11,48,01,1008.6,1010.4,25.0,23.8,23.2,090,28.4,00,000,08,96,5,4,1,4, , ,9,9, ,8,5,6,564,6,4,18,0444,010,  , , ,266,
43279,2015,11,48,02,1009.6,1011.3,29.0,26.0,24.7,078,31.1,11,006,07,96,8,3,3,1,1,1,9,9,9,5,5,6,562,6,2,20,0000,020,  , , ,320,
43279,2015,11,48,03,1009.8,1011.5,26.6,24.6,23.7,084,29.3,27,004,07,96,9,5,1,3, , ,9,9, ,8,4,6,464,6,4,18,0000,006,  , , ,300,
43279,2015,11,48,04,1008.0,1009.7,29.2,25.8,24.3,075,30.4,00,000,06,97,8,3,0,0,0,0,9,0,0,3,5,6,563,6,3,20,0025,005,  , , ,370,
43279,2015,11,48,05,1007.8,1009.5,28.6,25.4,24.0,076,29.8,36,004,03,97,5,2,3,4,1,1,9,9,9,7,5,6,562,6,2,20,0002,020,  , , ,306,
43279,2015,11,48,06,1007.3,1009.0,29.0,25.8,24.4,076,30.5,09,008,08,97,5,3,0,0,1,1,9,0,9,4,5,6,561,6,1,20,0000,020,  , , ,330,
43279,2015,11,48,07,1008.0,1009.7,27.0,25.2,24.4,086,30.5,34,004,06,97,8,2,3,4,1,1,9,9,9,7,4,6,464,6,4,18,0021,007,  , , ,300,
43279,2015,11,48,08,1007.1,1008.9,24.4,23.8,23.5,095,28.9,34,008,10,95,3,5,2,3, , ,9,9, ,8,4,6,464,6,4,15,0554,006,  , , ,262,
43279,2015,11,48,09,1001.9,1003.5,25.6,24.2,23.6,088,29.1,07,010,15,96,5,4,1,4, , ,9,9, ,8,5,6,564,6,4,20,0429,010,  , , ,266,
43279,2015,11,48,10,1004.3,1006.0,26.2,24.0,23.0,082,28.1,09,006,07,97,5,3,3,3,1,1,9,9,9,7,5,6,563,6,3,20,0000,014,  , , ,292,
43279,2015,11,48,11,1008.1,1009.8,27.4,25.4,24.5,084,30.7,29,004,08,96,8,3,3,3,1,1,9,9,9,7,4,6,462,6,2,15,0017,013,  , , ,294,
43279,2015,11,48,12,1009.8,1011.5,28.2,25.6,24.5,080,30.7,36,010,05,97,8,3,7,4,0,0,9,9,0,7,5,8,583,8,3,18,0000,012,  , , ,314,
43279,2015,11,48,13,1009.6,1011.4,25.0,23.6,22.9,088,27.9,00,000,04,96,5,4,1,4, , ,9,9, ,8,5,6,564,6,4,18,0102,007,  , , ,250,
43279,2015,11,48,14,1007.5,1009.2,27.4,24.4,23.0,077,28.1,36,006,09,96,5,3,2,5, , ,9,9, ,8,5,6,563,6,3,20,0000,020,  , , ,270,
43279,2015,11,48,15,1006.3,1008.1,24.0,23.6,23.4,096,28.8,36,004,07,95,7,5,2,3, , ,9,9, ,8,4,7,475,7,5,10,1356,006,  , , ,245,
43279,2015,11,48,16,1003.9,1005.7,24.2,23.4,23.0,093,28.1,36,008,05,96,8,4,7,4, , ,9,9, ,8,4,6,464,6,4,16,0414,004,  , , ,272,
43279,2015,11,48,17,1006.0,1007.8,26.0,23.6,22.4,081,27.1,34,006,04,97,5,3,7,3,1,1,9,9,9,7,5,6,563,6,3,20,0000,016,  , , ,268,
43279,2015,11,48,18,1007.0,1008.8,25.8,24.0,23.2,085,28.4,00,000,04,97,8,4,7,4,0,0,9,9,0,8,5,6,564,6,4,18,0000,020,  , , ,280,
43279,2015,11,48,19,1009.2,1011.0,26.0,25.0,24.6,092,30.9,00,000,04,96,8,5,1,3, , ,9,9, ,8,4,6,464,6,4,15,0079,007,  , , ,291,
43279,2015,11,48,20,1008.9,1010.6,28.4,26.0,25.0,082,31.7,09,010,06,97,8,4,7,4,0,0,9,9,0,8,4,8,484,8,4,16,0000,027,  , , ,328,
43279,2015,11,48,21,1008.1,1009.8,28.0,25.6,24.6,082,30.9,07,012,06,97,5,2,3,2,5,3,9,9,9,7,5,6,562,6,2,20,0003,014,  , , ,306,
43279,2015,11,48,22,1008.3,1010.0,27.0,25.6,25.3,090,32.2,00,000,08,96,9,5,2,3, , ,9,9, ,8,4,6,464,6,4,16,0109,016,  , , ,296,
43279,2015,11,48,23,1008.8,1010.6,25.2,24.4,24.0,093,29.8,00,000,06,94,9,5,2,3, , ,9,9, ,8,4,6,464,6,4,15,0095,015,  , , ,270,
43279,2015,11,48,24,1009.5,1011.2,27.8,24.0,22.2,072,26.7,36,008,05,97,8,3,4,2,0,0,9,9,0,5,5,8,583,8,3,18,0000,018,  , , ,312,
43279,2015,11,48,25,1009.4,1011.1,28.0,24.2,22.4,072,27.1,34,006,05,97,5,2,7,5,1,1,9,9,9,8,5,6,562,6,2,20,0000,016,  , , ,304,
43279,2015,11,48,26,1009.1,1010.8,28.2,24.6,22.9,073,27.9,05,010,07,96,9,5,3,2,0,0,9,9,0,7,4,6,464,6,4,18,0000,010,  , , ,300,
43279,2015,11,48,27,1008.3,1010.0,27.4,23.6,21.7,071,25.9,07,006,06,97,5,3,0,0,1,1,9,0,9,4,5,6,563,6,3,20,0000,010,  , , ,312,
43279,2015,11,48,28,1011.0,1012.7,27.8,24.4,22.8,074,27.7,00,000,06,97,8,3,4,3,0,0,9,9,0,6,5,8,583,8,3,18,0000,010,  , , ,308,
43279,2015,11,48,29,1011.1,1012.9,27.4,26.0,25.4,089,32.4,07,008,08,96,6,4,3,2,1,1,9,9,9,7,5,6,564,6,4,12,0009,018,  , , ,304,
43279,2015,11,48,30,1010.7,1012.5,24.8,24.0,23.6,093,29.1,05,006,04,96,9,5,2,3, , ,9,9, ,8,4,6,464,6,4,18,0109,019,  , , ,270,
43279,2015,11,60,01,1011.4,1013.2,26.2,25.4,25.1,093,31.9,00,000,  ,96,3,4,1,4, , ,9,9, ,8,4,6,464,6,4,18,0004,   ,  , , ,   ,
43279,2015,11,60,02,1011.2,1013.0,27.4,25.4,24.5,084,30.7,00,000,  ,96,8,4,7,4,0,0,9,9,0,8,5,8,584,8,4,20,0000,   ,  , , ,   ,
43279,2015,11,60,03,1011.9,1013.7,25.6,24.2,23.6,088,29.1,00,000,  ,96,5,4,7,4, , ,9,9, ,8,5,6,564,6,4,20,0002,   ,  , , ,   ,
43279,2015,11,60,04,1011.1,1012.9,28.4,25.4,24.1,078,30.0,00,000,  ,96,5,5,3,2,0,0,9,9,0,7,4,6,464,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,60,05,1010.7,1012.5,27.6,25.4,24.4,083,30.5,00,000,  ,96,5,3,3,3,1,1,9,9,9,7,4,6,463,6,3,18,0000,   ,  , , ,   ,
43279,2015,11,60,06,1009.0,1010.7,28.6,25.6,24.3,078,30.4,00,000,  ,96,5,4,0,0,0,0,9,0,0,4,5,6,564,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,60,07,1010.6,1012.4,26.6,24.8,24.0,086,29.8,00,000,  ,96,5,3,0,0,1,1,9,0,9,4,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2015,11,60,08,1008.1,1009.9,28.2,24.4,24.0,073,29.8,34,012,  ,95,3,5,2,3, , ,9,9, ,8,4,6,464,6,4,18,0055,   ,  , , ,   ,
43279,2015,11,60,09,1003.0,1004.8,25.0,23.2,22.3,085,26.9,09,016,  ,96,8,4,7,4, , ,9,9, ,8,4,6,464,6,4,18,0009,   ,  , , ,   ,
43279,2015,11,60,10,1006.9,1008.7,25.4,24.0,23.3,088,28.6,23,012,  ,96,8,3,7,5,0,0,9,9,8,8,5,8,583,8,3,15,0238,   ,  , , ,   ,
43279,2015,11,60,11,1011.1,1012.9,24.8,24.6,24.5,098,30.7,00,000,  ,95,7,5,2,3, , ,9,9, ,8,4,7,475,7,5,12,0666,   ,  , , ,   ,
43279,2015,11,60,12,1011.6,1013.2,25.2,24.4,24.0,093,29.8,09,006,  ,95,9,4,2,4, , ,9,9, ,8,4,6,463,6,3,18,0131,   ,  , , ,   ,
43279,2015,11,60,13,1011.3,1013.1,24.4,23.8,23.5,095,28.9,00,000,  ,96,5,4,1,4, , ,9,9, ,8,4,6,464,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,60,14,1009.5,1011.2,26.6,24.6,23.7,084,29.3,00,000,  ,96,5,3,4,4,0,0,9,9,0,7,5,6,563,6,3,18,0000,   ,  , , ,   ,
43279,2015,11,60,15,1007.9,1009.7,24.0,23.6,23.4,096,28.8,07,010,  ,94,7,5,2,3, , ,9,9, ,8,4,7,474,7,4,10,0314,   ,  , , ,   ,
43279,2015,11,60,16,1006.3,1008.1,23.6,22.6,22.1,091,26.6,36,006,  ,96,5,4,7,2,1,1,9,9,9,7,4,6,464,6,4,15,0001,   ,  , , ,   ,
43279,2015,11,60,17,1007.8,1009.5,24.4,22.8,21.2,085,25.2,32,006,  ,96,5,1,3,3,0,0,9,9,0,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2015,11,60,18,1008.8,1010.6,25.6,24.2,23.6,088,29.1,36,006,  ,96,5,3,4,4,0,0,9,9,0,7,5,6,563,6,3,18,0000,   ,  , , ,   ,
43279,2015,11,60,19,1011.1,1012.9,26.0,24.2,23.4,085,28.8,00,000,  ,95,5,5,1,3, , ,9,9, ,8,5,6,565,6,5,15,0003,   ,  , , ,   ,
43279,2015,11,60,20,1011.1,1012.9,25.6,24.6,24.1,092,30.0,00,000,  ,96,9,3,3,4,0,0,9,9,0,7,4,6,462,6,2,18,0038,   ,  , , ,   ,
43279,2015,11,60,21,1010.5,1012.3,25.8,24.8,24.4,092,30.5,16,010,  ,95,6,4,7,4, , ,9,9, ,8,4,6,464,6,4,18,0064,   ,  , , ,   ,
43279,2015,11,60,22,1010.7,1012.5,26.0,25.0,24.6,092,30.9,00,000,  ,96,7,4,7,4, , ,9,9, ,8,4,7,474,7,4,16,0206,   ,  , , ,   ,
43279,2015,11,60,23,1011.7,1013.5,23.4,23.4,23.4,100,28.8,11,006,  ,94,7,5,2,3, , ,9,9, ,8,3,7,375,7,5,12,0876,   ,  , , ,   ,
43279,2015,11,60,24,1011.8,1013.6,25.8,24.0,23.2,085,28.4,00,000,  ,96,5,3,0,0,1,1,9,0,9,4,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2015,11,60,25,1011.5,1013.3,27.4,24.0,22.4,074,27.1,05,005,  ,96,5,3,7,5, , ,9,9, ,8,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2015,11,60,26,1010.8,1012.5,27.2,25.0,24.0,083,29.8,32,006,  ,96,8,3,4,4,0,0,9,9,0,7,5,8,583,8,3,18,0000,   ,  , , ,   ,
43279,2015,11,60,27,1011.0,1012.8,24.0,22.4,21.6,086,25.8,00,000,  ,96,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2015,11,60,28,1013.1,1014.9,26.0,24.0,23.1,084,28.3,00,000,  ,96,5,4,3,3,0,0,9,9,0,7,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2015,11,60,29,1012.9,1014.7,25.2,24.4,24.0,093,29.8,00,000,  ,96,8,4,3,2,0,0,9,9,0,6,4,6,463,6,3,18,0040,   ,  , , ,   ,
43279,2015,11,60,30,1012.0,1013.8,24.0,23.4,23.1,095,28.3,32,008,  ,96,7,4,7,4, , ,9,9, ,8,4,7,474,7,4,18,0082,   ,  , , ,   ,
43279,2015,11,72,01,1011.4,1013.2,24.8,24.0,23.6,093,29.1,00,000,  ,96,3,5,3,1,1,1,9,9,9,7,4,6,464,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,72,02,1012.0,1013.8,27.4,25.6,24.8,086,31.3,00,000,  ,96,5,4,3,3,0,0,9,9,0,7,5,6,564,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,72,03,1011.8,1013.6,25.4,24.0,23.3,088,28.6,27,004,  ,96,5,2,3,4,1,1,9,9,9,7,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2015,11,72,04,1010.6,1012.4,27.4,25.4,24.5,084,30.7,00,000,  ,96,8,3,3,3,0,0,9,9,0,6,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2015,11,72,05,1010.5,1012.3,26.6,25.0,24.3,087,30.4,00,000,  ,96,5,2,3,3,0,0,9,9,0,5,4,6,462,6,2,18,0000,   ,  , , ,   ,
43279,2015,11,72,06,1009.0,1010.7,27.0,25.2,24.4,086,30.5,00,000,  ,96,5,4,0,0,0,0,9,0,0,4,5,6,564,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,72,07,1010.3,1012.1,25.0,23.6,22.9,088,27.9,00,000,  ,96,3,4,3,1,1,1,9,9,9,6,5,6,564,6,4,20,0012,   ,  , , ,   ,
43279,2015,11,72,08,1007.0,1008.8,25.6,24.6,24.1,092,30.0,34,014,  ,95,3,5,2,3, , ,9,9, ,8,4,6,464,6,4,15,0046,   ,  , , ,   ,
43279,2015,11,72,09,1002.6,1004.4,25.0,24.0,23.5,092,28.9,09,026,  ,95,8,5,2,3, , ,9,9, ,8,4,6,464,6,4,15,0003,   ,  , , ,   ,
43279,2015,11,72,10,1007.8,1009.6,25.0,23.6,22.9,088,27.9,18,008,  ,96,8,3,7,4,0,0,9,9,0,7,5,8,583,8,3,18,0023,   ,  , , ,   ,
43279,2015,11,72,11,1011.1,1012.9,24.8,23.6,23.0,090,28.1,00,000,  ,96,5,4,3,1,1,1,9,9,9,6,5,6,564,6,4,18,0061,   ,  , , ,   ,
43279,2015,11,72,12,1011.5,1013.3,25.6,24.4,23.9,090,29.7,09,006,  ,95,9,4,2,4, , ,9,9, ,8,4,6,463,6,3,18,0178,   ,  , , ,   ,
43279,2015,11,72,13,1010.9,1012.7,24.2,23.4,23.0,093,28.1,00,000,  ,96,5,4,1,4, , ,9,9, ,8,4,6,464,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,72,14,1009.0,1010.7,26.4,24.4,23.5,084,28.9,00,000,  ,96,5,4,4,3,0,0,9,9,0,7,5,6,564,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,72,15,1007.3,1009.1,24.0,23.6,23.4,096,28.8,07,014,  ,94,7,5,2,3, , ,9,9, ,8,4,6,465,6,5,10,0388,   ,  , , ,   ,
43279,2015,11,72,16,1006.3,1008.1,23.4,22.4,21.9,091,26.3,34,004,  ,96,5,4,3,2,1,1,9,9,9,7,4,6,464,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,72,17,1007.9,1009.7,23.6,22.4,21.8,090,26.1,36,004,  ,96,5,5,3,2,0,0,9,9,0,7,4,6,465,6,5,15,0000,   ,  , , ,   ,
43279,2015,11,72,18,1010.0,1011.8,25.4,24.6,24.2,093,30.2,05,006,  ,96,5,4,4,4,0,0,9,9,0,8,5,6,564,6,4,16,0000,   ,  , , ,   ,
43279,2015,11,72,19,1011.1,1012.9,25.0,24.0,23.5,092,28.9,00,000,  ,95,5,5,1,3, , ,9,9, ,8,5,6,565,6,5,15,0000,   ,  , , ,   ,
43279,2015,11,72,20,1011.0,1012.8,25.4,24.6,24.2,093,30.2,00,000,  ,95,9,3,3,4,0,0,9,9,0,7,4,6,462,6,2,18,0042,   ,  , , ,   ,
43279,2015,11,72,21,1009.7,1011.5,25.6,24.6,24.1,092,30.0,00,000,  ,96,8,4,3,2,1,1,9,9,9,7,4,6,463,6,3,18,0003,   ,  , , ,   ,
43279,2015,11,72,22,1011.0,1012.8,25.0,24.2,23.8,093,29.5,00,000,  ,96,7,4,7,4, , ,9,9, ,8,4,7,474,7,4,16,0030,   ,  , , ,   ,
43279,2015,11,72,23,1011.7,1013.5,24.0,23.6,23.4,096,28.8,00,000,  ,94,7,5,4,3, , ,9,9, ,8,4,7,475,7,5,12,0410,   ,  , , ,   ,
43279,2015,11,72,24,1012.3,1014.7,24.8,23.4,22.7,088,27.6,00,000,  ,96,5,3,0,0,1,1,9,0,9,4,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2015,11,72,25,1011.8,1013.6,26.6,24.6,23.7,084,29.3,00,000,  ,96,8,5,3,1,0,0,9,9,0,6,4,6,464,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,72,26,1010.9,1012.6,26.4,24.4,23.5,084,28.9,36,008,  ,96,8,4,4,3,0,0,9,9,0,7,5,6,564,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,72,27,1011.1,1012.9,23.0,22.0,21.5,091,25.6,00,000,  ,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2015,11,72,28,1013.2,1015.0,26.6,24.8,24.0,086,29.8,05,010,  ,96,9,4,3,3,0,0,9,9,0,7,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2015,11,72,29,1012.7,1014.5,25.2,24.4,24.0,093,29.8,00,000,  ,96,8,5,3,1,1,1,9,9,9,7,4,6,463,6,3,18,0039,   ,  , , ,   ,
43279,2015,11,72,30,1012.0,1013.8,24.6,24.0,23.7,095,29.3,00,000,  ,96,7,4,7,4, , ,9,9, ,8,4,7,474,7,4,16,0058,   ,  , , ,   ,
43279,2015,11,84,01,1008.6,1010.3,25.0,24.4,24.1,095,30.0,00,000,  ,96,5,3,3,4,0,0,9,9,0,7,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2015,11,84,02,1009.9,1011.7,24.2,23.4,23.0,093,28.1,00,000,  ,95,3,5,2,3, , ,9,9, ,8,4,6,464,6,4,18,0038,   ,  , , ,   ,
43279,2015,11,84,03,1011.0,1012.8,26.4,24.6,23.8,086,29.5,00,000,  ,96,5,4,0,0,0,0,9,0,0,4,5,6,564,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,84,04,1010.3,1012.1,25.0,23.6,22.9,088,27.9,00,000,  ,96,5,4,3,2,1,1,9,9,9,7,5,6,564,6,4,20,0000,   ,  , , ,   ,
43279,2015,11,84,05,1009.1,1010.8,26.2,25.0,24.5,090,30.7,00,000,  ,96,9,5,0,0,0,0,9,0,0,5,4,6,464,6,4,18,0011,   ,  , , ,   ,
43279,2015,11,84,06,1008.6,1010.3,26.4,25.0,24.4,089,30.5,00,000,  ,96,5,4,0,0,1,1,9,0,9,5,4,6,464,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,84,07,1008.0,1009.7,27.0,25.2,24.4,086,30.5,00,000,  ,96,5,4,0,0,0,0,9,0,0,4,5,6,564,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,84,08,1007.9,1009.7,25.0,23.6,22.9,088,27.9,29,004,  ,96,5,5,0,0,1,1,9,0,9,6,5,6,565,6,5,20,0013,   ,  , , ,   ,
43279,2015,11,84,09,1004.0,1005.8,25.2,24.0,23.4,090,28.8,36,018,  ,96,8,4,7,4,0,0,9,9,0,8,5,6,564,6,4,18,0087,   ,  , , ,   ,
43279,2015,11,84,10,1000.8,1002.6,24.6,23.6,23.4,093,28.8,11,014,  ,95,5,4,2,4, , ,9,9, ,8,4,6,464,6,4,15,0026,   ,  , , ,   ,
43279,2015,11,84,11,1006.3,1008.1,24.8,23.6,23.0,090,28.1,00,000,  ,96,5,3,4,4,0,0,9,9,0,7,5,6,563,6,3,18,0000,   ,  , , ,   ,
43279,2015,11,84,12,1009.6,1011.4,24.0,22.6,21.9,088,26.3,00,000,  ,96,5,2,3,1,1,2,9,9,9,5,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2015,11,84,13,1009.9,1011.7,25.4,24.6,24.2,093,30.2,00,000,  ,95,9,4,2,4, , ,9,9, ,8,4,6,463,6,3,18,0138,   ,  , , ,   ,
43279,2015,11,84,14,1008.5,1010.3,24.0,23.2,22.8,093,27.7,00,000,  ,96,5,3,3,3,1,1,9,9,9,7,4,6,463,6,3,15,0000,   ,  , , ,   ,
43279,2015,11,84,15,1006.9,1008.7,26.0,24.4,23.7,087,29.3,00,000,  ,96,8,3,7,5, , ,9,9, ,8,5,6,563,6,3,18,0002,   ,  , , ,   ,
43279,2015,11,84,16,1005.1,1006.9,24.0,23.6,23.4,096,28.8,02,010,  ,96,7,5,2,3, , ,9,9, ,8,4,7,475,7,5,10,0272,   ,  , , ,   ,
43279,2015,11,84,17,1004.7,1006.5,22.8,22.0,21.6,093,25.8,00,000,  ,96,5,2,3,5,0,0,9,9,0,7,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2015,11,84,18,1006.4,1008.2,23.2,22.0,21.4,089,25.5,00,000,  ,96,5,3,3,3,1,1,9,9,9,7,4,6,463,6,3,15,0000,   ,  , , ,   ,
43279,2015,11,84,19,1009.0,1010.8,25.0,24.0,23.5,092,28.9,32,008,  ,96,8,4,4,4, , ,9,9, ,8,5,6,564,6,4,18,0003,   ,  , , ,   ,
43279,2015,11,84,20,1009.8,1011.6,24.0,23.6,23.4,096,28.8,00,000,  ,95,9,4,2,4, , ,9,9, ,8,4,6,464,6,4,15,0166,   ,  , , ,   ,
43279,2015,11,84,21,1008.9,1010.7,25.2,24.6,24.3,095,30.4,00,000,  ,95,9,3,3,4,0,0,9,9,0,7,4,6,462,6,2,18,0052,   ,  , , ,   ,
43279,2015,11,84,22,1008.3,1010.1,25.6,24.6,24.1,092,30.0,00,000,  ,96,5,3,3,3,1,1,9,9,9,7,4,6,463,6,3,18,0000,   ,  , , ,   ,
43279,2015,11,84,23,1009.9,1011.7,24.4,23.2,22.7,093,27.6,00,000,  ,96,7,4,7,4, , ,9,9, ,8,4,7,473,7,3,18,0152,   ,  , , ,   ,
43279,2015,11,84,24,1011.3,1013.1,24.0,23.6,23.4,096,28.8,00,000,  ,96,5,4,7,4, , ,9,9, ,8,4,6,464,6,4,20,0010,   ,  , , ,   ,
43279,2015,11,84,25,1010.4,1012.2,23.8,23.0,22.6,093,27.4,00,000,  ,96,5,3,0,0,0,0,9,0,0,3,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2015,11,84,26,1010.4,1012.2,26.4,24.0,22.9,081,27.9,34,004,  ,96,5,4,7,4, , ,9,9, ,8,4,6,464,6,4,18,0000,   ,  , , ,   ,
43279,2015,11,84,27,1010.1,1011.9,25.8,24.8,24.4,092,30.5,00,000,  ,96,8,3,4,3,0,0,9,9,0,6,5,6,563,6,3,18,0000,   ,  , , ,   ,
43279,2015,11,84,28,1010.1,1011.9,23.0,22.2,21.8,093,26.1,00,000,  ,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2015,11,84,29,1011.2,1013.0,26.0,24.2,23.4,085,28.8,32,006,  ,95,9,5,7,3, , ,9,9, ,8,5,6,564,6,4,18,0001,   ,  , , ,   ,
43279,2015,11,84,30,1011.6,1013.4,25.2,24.4,24.0,093,29.8,00,000,  ,95,8,5,7,1,1,1,9,9,9,7,4,6,464,6,4,18,0002,   ,  , , ,   ,
43279,2015,12,00,01,1009.7,1011.5,25.0,24.4,24.1,095,30.0,00,000,  ,96,7,4,7,4,0,0,9,9,0,8,4,7,474,7,4,12,0014,   ,  , , ,   ,
43279,2015,12,00,02,1010.4,1012.2,23.6,23.2,23.0,096,28.1,05,004,  ,95,7,5,2,3, , ,9,9, ,8,4,7,475,7,5,10,0155,   ,  , , ,   ,
43279,2015,12,00,03,1010.6,1012.4,23.2,22.6,22.3,095,26.9,32,010,  ,95,5,3,2,5, , ,9,9, ,8,4,6,463,6,3,18,0024,   ,  , , ,   ,
43279,2015,12,00,04,1009.8,1011.6,24.6,24.0,23.7,095,29.3,00,000,  ,96,5,3,3,1,0,0,9,9,0,4,4,6,463,6,3,15,0037,   ,  , , ,   ,
43279,2015,12,00,05,1010.0,1011.8,24.6,23.2,22.5,088,27.3,00,000,  ,96,5,3,4,4,0,0,9,9,0,7,5,6,563,6,3,18,0000,   ,  , , ,   ,
43279,2015,12,00,06,1010.5,1012.3,25.0,24.0,23.5,092,28.9,34,004,  ,96,5,4,3,2,6,2,9,9,9,8,5,6,564,6,4,18,0020,   ,  , , ,   ,
43279,2015,12,00,07,1010.5,1012.3,24.4,23.2,22.6,090,27.4,00,000,  ,96,5,2,3,4,0,0,9,9,0,6,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2015,12,00,08,1010.7,1012.5,23.8,22.4,21.7,088,25.9,34,006,  ,96,5,3,3,1,1,1,9,9,9,5,4,6,463,6,3,18,0000,   ,  , , ,   ,
43279,2015,12,00,09,1011.5,1013.3,24.4,23.6,23.2,093,28.4,36,010,  ,96,7,4,7,4,0,0,9,9,0,8,4,7,474,7,4,12,0022,   ,  , , ,   ,
43279,2015,12,00,10,1011.5,1013.3,25.0,24.0,23.5,092,28.9,00,000,  ,96,5,3,3,1,1,1,9,9,9,5,5,6,563,6,3,20,0000,   ,  , , ,   ,
43279,2015,12,00,11,1010.4,1012.2,24.0,23.0,22.5,091,27.3,00,000,  ,96,5,2,0,0,1,1,9,0,9,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2015,12,00,12,1009.3,1011.1,24.2,23.4,23.0,093,28.1,00,000,  ,96,5,3,0,0,1,1,9,0,9,4,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2015,12,00,13,1008.9,1010.7,23.8,22.8,22.3,091,26.9,00,000,  ,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,18,0000,   ,  , , ,   ,
43279,2015,12,00,14,1010.3,1012.1,23.8,23.0,22.6,093,27.4,00,000,  ,96,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2015,12,00,15,1010.8,1012.6,23.0,21.6,20.9,088,24.7,00,000,  ,95,5,2,0,0,1,2,9,0,9,4,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2015,12,00,16,1011.4,1013.2,22.0,21.2,20.8,093,24.6,27,004,  ,96,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2015,12,00,17,1011.0,1012.8,23.4,21.8,21.0,086,24.9,00,000,  ,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,18,0000,   ,  , , ,   ,
43279,2015,12,00,18,1011.8,1013.6,23.0,22.2,21.8,093,26.1,00,000,  ,96,5,2,0,0,1,1,9,0,9,3,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2015,12,00,19,1013.3,1015.1,23.2,22.2,21.7,091,25.9,00,000,  ,96,5,2,0,0,0,0,9,0,0,2,5,6,562,6,2,20,0000,   ,  , , ,   ,
43279,2015,12,00,20,1013.6,1015.4,24.4,23.4,22.9,091,27.9,29,004,  ,96,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2015,12,00,21,1012.5,1014.3,23.0,22.0,21.5,091,25.6,00,000,  ,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,18,0000,   ,  , , ,   ,
43279,2015,12,00,22,1013.3,1015.1,23.6,22.4,21.8,090,26.1,00,000,  ,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2015,12,00,23,1014.0,1015.8,24.2,22.6,21.8,086,26.1,00,000,  ,96,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2015,12,00,24,1012.3,1014.1,23.6,22.6,22.1,091,26.6,00,000,  ,96,5,1,0,0,1,1,9,0,9,2,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2015,12,00,25,1012.5,1014.3,23.8,22.8,22.3,091,26.9,27,004,  ,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
43279,2015,12,00,26,1013.1,1014.9,23.6,22.4,21.8,090,26.1,00,000,  ,96,5,1,0,0,0,0,9,0,0,1,5,6,561,6,1,20,0000,   ,  , , ,   ,
